run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
220,1,"""","""","""","""","""",image-selector-bar,1320,1142434,0.0-62.0-0.0-0.0,744," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,7.82,5,0,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1321,1143305,0.0-62.0-0.1-0.1,351," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,0.81,5,0,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1322,1144096,0.0-62.0-0.2-0.2,287," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-6.11,5,0,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1323,1144898,0.0-62.0-0.3-0.3,294," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,1.48,5,0,141.49999999999997,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1324,1146687,0.0-62.0-0.4-0.4,1282," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,1.48,5,3.2,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1325,1148485,0.0-62.0-0.5-0.5,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1326,1152393,0.0-63.0,3908,"<font size=6><b>GAME 28 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1327,1153954,0.0-64.0-0.0-0.0,1036," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.67,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1328,1155026,0.0-64.0-0.1-0.1,564," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,11.24,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1329,1155912,0.0-64.0-0.2-0.2,370," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,14.29,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1330,1157092,0.0-64.0-0.3-0.3,665," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,18.44,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1331,1157916,0.0-64.0-0.4-0.4,303," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.09,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1332,1158785,0.0-64.0-0.5-0.5,339," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.5,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1333,1159618,0.0-64.0-0.6-0.6,307," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.5,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1334,1160482,0.0-64.0-0.7-0.7,343," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,29.28,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1335,1161301,0.0-64.0-0.8-0.8,305," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,44.38,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1336,1163228,0.0-64.0-0.9-0.9,1416," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.18,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1337,1168517,0.0-64.0-0.10-0.10,4784," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,58.25,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1338,1169560,0.0-64.0-0.11-0.11,522," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,64.24,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1339,1170499,0.0-64.0-0.12-0.12,429," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.21,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1340,1171426,0.0-64.0-0.13-0.13,422," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.24,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1341,1172382,0.0-64.0-0.14-0.14,444," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.49,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1342,1173379,0.0-64.0-0.15-0.15,487," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.23,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1343,1174280,0.0-64.0-0.16-0.16,389," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,82.23,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1344,1175236,0.0-64.0-0.17-0.17,441," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.75,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1345,1176323,0.0-64.0-0.18-0.18,566," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,83.29,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1346,1178291,0.0-64.0-0.19-0.19,701," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.5,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1347,1180520,0.0-64.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1348,1181465,0.0-65.0,945,"<font size=6><b>GAME 29 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1349,1182519,0.0-66.0-0.0-0.0,544," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,0.68,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1350,1183204,0.0-66.0-0.1-0.1,157," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-2.54,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1351,1183758,0.0-66.0-0.2-0.2,42," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-0.05,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1352,1184360,0.0-66.0-0.3-0.3,97," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,3.21,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1353,1184991,0.0-66.0-0.4-0.4,116," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,13.25,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1354,1185625,0.0-66.0-0.5-0.5,125," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,21.99,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1355,1186473,0.0-66.0-0.6-0.6,329," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.96,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1356,1187328,0.0-66.0-0.7-0.7,347," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,37.18,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1357,1188116,0.0-66.0-0.8-0.8,281," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,45.24,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1358,1189034,0.0-66.0-0.9-0.9,413," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.9,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1359,1189818,0.0-66.0-0.10-0.10,269," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.13,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1360,1190589,0.0-66.0-0.11-0.11,248," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,59.94,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1361,1191306,0.0-66.0-0.12-0.12,201," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.76,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1362,1192122,0.0-66.0-0.13-0.13,310," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,67.24,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1363,1192827,0.0-66.0-0.14-0.14,194," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,71.09,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1364,1193626,0.0-66.0-0.15-0.15,291," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,76.04,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1365,1194412,0.0-66.0-0.16-0.16,276," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,79.42,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1366,1195197,0.0-66.0-0.17-0.17,269," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,83.67,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1367,1196083,0.0-66.0-0.18-0.18,369," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,88.71,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1368,1197736,0.0-66.0-0.19-0.19,401," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,87.6,5,0,144.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1369,1199166,0.0-66.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",html-keyboard-response,1370,1200851,0.0-67.0,1684,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
220,1,"""","""","""","""","""",image-selector-bar,1371,1201743,0.0-68.0-0.0-0.0,374," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,0,5,4,148.69999999999996,"""","2021-08-17 18:03:38",188.250.123.137,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
