run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
218,1,"""","""","""","""","""",sampler,748,156590,0.0-6.0-742.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,749,156590,0.0-6.0-743.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,750,156591,0.0-6.0-744.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,751,156591,0.0-6.0-745.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,752,156591,0.0-6.0-746.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,753,156591,0.0-6.0-747.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,754,156591,0.0-6.0-748.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,755,156591,0.0-6.0-749.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,756,156591,0.0-6.0-750.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,757,156591,0.0-6.0-751.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,758,156592,0.0-6.0-752.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,759,156592,0.0-6.0-753.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,760,156592,0.0-6.0-754.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,761,156592,0.0-6.0-755.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,762,156592,0.0-6.0-756.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,763,156592,0.0-6.0-757.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,764,156592,0.0-6.0-758.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,765,156593,0.0-6.0-759.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,766,156593,0.0-6.0-760.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,767,156593,0.0-6.0-761.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,768,156593,0.0-6.0-762.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,769,156593,0.0-6.0-763.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,770,156593,0.0-6.0-764.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,771,156593,0.0-6.0-765.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,772,156594,0.0-6.0-766.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,773,156594,0.0-6.0-767.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,774,156594,0.0-6.0-768.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,775,156594,0.0-6.0-769.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,776,156595,0.0-6.0-770.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,777,156595,0.0-6.0-771.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,778,156595,0.0-6.0-772.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,779,156595,0.0-6.0-773.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,780,156595,0.0-6.0-774.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,781,156595,0.0-6.0-775.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,782,156595,0.0-6.0-776.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,783,156595,0.0-6.0-777.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,784,156596,0.0-6.0-778.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,785,156596,0.0-6.0-779.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,786,156596,0.0-6.0-780.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,787,156596,0.0-6.0-781.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,788,156596,0.0-6.0-782.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,789,156596,0.0-6.0-783.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,790,156596,0.0-6.0-784.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,791,156597,0.0-6.0-785.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,792,156597,0.0-6.0-786.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,793,156597,0.0-6.0-787.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,794,156597,0.0-6.0-788.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,795,156597,0.0-6.0-789.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,796,156597,0.0-6.0-790.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,797,156597,0.0-6.0-791.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,798,156598,0.0-6.0-792.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,799,156598,0.0-6.0-793.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,800,156598,0.0-6.0-794.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,801,156598,0.0-6.0-795.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,802,156598,0.0-6.0-796.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,803,156598,0.0-6.0-797.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,804,156598,0.0-6.0-798.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,805,156598,0.0-6.0-799.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,806,156599,0.0-6.0-800.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,807,156599,0.0-6.0-801.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,808,156599,0.0-6.0-802.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
218,1,"""","""","""","""","""",sampler,809,156599,0.0-6.0-803.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:37",89.152.99.100,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
