run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
232,1,"""","""","""","""","""",image-selector-bar,1393,1226964,0.0-66.0-0.4-0.4,517," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,66.17,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1394,1227892,0.0-66.0-0.5-0.5,412," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,74.35,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1395,1228731,0.0-66.0-0.6-0.6,322," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,47.73,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1396,1229519,0.0-66.0-0.7-0.7,274," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,48.55,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1397,1230053,0.0-66.0-0.8-0.8,15," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.38,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1398,1231299,0.0-66.0-0.9-0.9,731," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.12,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1399,1232558,0.0-66.0-0.10-0.10,745," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.31,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1400,1233472,0.0-66.0-0.11-0.11,376," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.9,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1401,1234514,0.0-66.0-0.12-0.12,523," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.44,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1402,1235495,0.0-66.0-0.13-0.13,468," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,54.22,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1403,1236761,0.0-66.0-0.14-0.14,752," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,53.74,10,0,173.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1404,1240029,0.0-66.0-0.15-0.15,2746," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,53.74,10,1,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1405,1240629,0.0-66.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1406,1241889,0.0-67.0,1258,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1407,1246809,0.0-68.0-0.0-0.0,4409," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,16.57,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1408,1248089,0.0-68.0-0.1-0.1,762," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.42,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1409,1248948,0.0-68.0-0.2-0.2,312," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.75,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1410,1249897,0.0-68.0-0.3-0.3,440," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.13,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1411,1250720,0.0-68.0-0.4-0.4,310," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.88,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1412,1251717,0.0-68.0-0.5-0.5,475," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,57.07,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1413,1252725,0.0-68.0-0.6-0.6,501," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.08,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1414,1253654,0.0-68.0-0.7-0.7,417," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,77.16,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1415,1254516,0.0-68.0-0.8-0.8,342," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,72.87,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1416,1255274,0.0-68.0-0.9-0.9,243," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,92.52,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1417,1256154,0.0-68.0-0.10-0.10,367," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,99.54,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1418,1256967,0.0-68.0-0.11-0.11,266," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,102.94,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1419,1257741,0.0-68.0-0.12-0.12,261," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,109.22,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1420,1258546,0.0-68.0-0.13-0.13,287," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,108.93,10,0,174.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1421,1260502,0.0-68.0-0.14-0.14,691," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,110,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1422,1262237,0.0-68.0-0.15-0.15,478," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,110,10,1,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1423,1263211,0.0-68.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1424,1264083,0.0-69.0,869,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1425,1265467,0.0-70.0-0.0-0.0,834," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.45,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1426,1266383,0.0-70.0-0.1-0.1,399," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,25.01,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1427,1267413,0.0-70.0-0.2-0.2,510," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,27.89,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1428,1268466,0.0-70.0-0.3-0.3,534," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,31.07,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1429,1269312,0.0-70.0-0.4-0.4,338," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,50.46,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1430,1270261,0.0-70.0-0.5-0.5,435," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,33.53,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1431,1271173,0.0-70.0-0.6-0.6,399," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.03,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1432,1272415,0.0-70.0-0.7-0.7,721," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,19.57,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1433,1273381,0.0-70.0-0.8-0.8,427," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,8.76,10,0,185.39999999999998,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1434,1274749,0.0-70.0-0.9-0.9,857," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,8.76,10,1.1,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1435,1275294,0.0-70.0-0.10-0.10,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",html-keyboard-response,1436,1276079,0.0-71.0,783,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1437,1277535,0.0-72.0-0.0-0.0,934," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,26.23,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1438,1278323,0.0-72.0-0.1-0.1,270," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.89,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1439,1279159,0.0-72.0-0.2-0.2,327," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.79,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1440,1279960,0.0-72.0-0.3-0.3,285," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,69.68,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1441,1280921,0.0-72.0-0.4-0.4,451," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,96.95,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1442,1281869,0.0-72.0-0.5-0.5,410," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,92.33,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1443,1282989,0.0-72.0-0.6-0.6,605," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,88.16,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1444,1283985,0.0-72.0-0.7-0.7,480," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,86.97,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1445,1284993,0.0-72.0-0.8-0.8,498," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,101.56,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
232,1,"""","""","""","""","""",image-selector-bar,1446,1289707,0.0-72.0-0.9-0.9,4205," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,104.18,10,0,186.49999999999997,"""","2021-08-17 18:05:02",86.84.82.168,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
