run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
215,1,"""","""","""","""","""",html-keyboard-response,1251,827639,0.0-43.0,577,"<font size=6><b>GAME 18 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1252,830840,0.0-44.0-0.0-0.0,2696," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-3.08,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1253,831609,0.0-44.0-0.1-0.1,255," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-3.98,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1254,832200,0.0-44.0-0.2-0.2,85," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.34,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1255,832800,0.0-44.0-0.3-0.3,94," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,15.66,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1256,833395,0.0-44.0-0.4-0.4,89," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,5.59,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1257,833972,0.0-44.0-0.5-0.5,72," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,18.09,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1258,834547,0.0-44.0-0.6-0.6,69," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,30.8,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1259,835129,0.0-44.0-0.7-0.7,78," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,22.99,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1260,835800,0.0-44.0-0.8-0.8,167," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,22.18,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1261,836439,0.0-44.0-0.9-0.9,132," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,23.44,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1262,837388,0.0-44.0-0.10-0.10,444," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,25.91,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1263,838279,0.0-44.0-0.11-0.11,379," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,15.38,10,0,84.70000000000002,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1264,839160,0.0-44.0-0.12-0.12,376," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,15.38,10,1.6,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1265,839871,0.0-44.0-0.13-0.13,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",html-keyboard-response,1266,840305,0.0-45.0,432,"<font size=6><b>GAME 19 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1267,841754,0.0-46.0-0.0-0.0,935," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.12,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1268,842686,0.0-46.0-0.1-0.1,427," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,16.9,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1269,843262,0.0-46.0-0.2-0.2,72," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.24,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1270,843907,0.0-46.0-0.3-0.3,138," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,6.85,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1271,844551,0.0-46.0-0.4-0.4,112," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,-6.48,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1272,845774,0.0-46.0-0.5-0.5,719," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.32,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1273,846550,0.0-46.0-0.6-0.6,271," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,13.72,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1274,847146,0.0-46.0-0.7-0.7,91," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.87,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1275,848092,0.0-46.0-0.8-0.8,442," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.47,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1276,848897,0.0-46.0-0.9-0.9,301," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,61.73,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1277,849719,0.0-46.0-0.10-0.10,317," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,59.94,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1278,850399,0.0-46.0-0.11-0.11,175," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,67.97,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1279,851083,0.0-46.0-0.12-0.12,154," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,97.06,10,0,86.30000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1280,852594,0.0-46.0-0.13-0.13,256," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,100,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1281,853850,0.0-46.0-0.14-0.14,0," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,100,10,1.2000000000000002,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1282,854712,0.0-46.0-0.15-0.15,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",html-keyboard-response,1283,855256,0.0-47.0,543,"<font size=6><b>GAME 20 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1284,861209,0.0-48.0-0.0-0.0,5448," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,6.45,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1285,861720,0.0-48.0-0.1-0.1,0," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,14.93,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1286,862326,0.0-48.0-0.2-0.2,102," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,29.6,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1287,862913,0.0-48.0-0.3-0.3,83," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,27.32,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1288,863575,0.0-48.0-0.4-0.4,156," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,26.85,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1289,864095,0.0-48.0-0.5-0.5,15," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,30.85,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1290,864704,0.0-48.0-0.6-0.6,104," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,46.09,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1291,865396,0.0-48.0-0.7-0.7,189," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,53.69,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1292,865921,0.0-48.0-0.8-0.8,22," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,54.83,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1293,866483,0.0-48.0-0.9-0.9,57," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.08,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1294,867007,0.0-48.0-0.10-0.10,16," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,55.41,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1295,867886,0.0-48.0-0.11-0.11,374," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,64.29,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1296,868519,0.0-48.0-0.12-0.12,121," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.7,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1297,869282,0.0-48.0-0.13-0.13,260," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,69.84,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1298,870522,0.0-48.0-0.14-0.14,734," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,62.07,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1299,871172,0.0-48.0-0.15-0.15,142," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.1,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1300,871677,0.0-48.0-0.16-0.16,0," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,76.14,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1301,873081,0.0-48.0-0.17-0.17,897," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,82.8,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1302,874846,0.0-48.0-0.18-0.18,1260," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90.88,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1303,877351,0.0-48.0-0.19-0.19,1243," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,92.83,10,0,97.50000000000001,"""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",image-selector-bar,1304,881308,0.0-48.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
215,1,"""","""","""","""","""",html-keyboard-response,1305,883061,0.0-49.0,1752,"<font size=6><b>GAME 21 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-15 21:29:11",77.54.254.9,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
