run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
204,1,"""","""","""","""","""",sampler,839,440246,0.0-6.0-833.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,840,440246,0.0-6.0-834.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,841,440247,0.0-6.0-835.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,842,440247,0.0-6.0-836.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,843,440247,0.0-6.0-837.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,844,440247,0.0-6.0-838.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,845,440247,0.0-6.0-839.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,846,440247,0.0-6.0-840.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,847,440247,0.0-6.0-841.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,848,440247,0.0-6.0-842.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,849,440248,0.0-6.0-843.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,850,440248,0.0-6.0-844.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,851,440248,0.0-6.0-845.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,852,440248,0.0-6.0-846.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,853,440248,0.0-6.0-847.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,854,440248,0.0-6.0-848.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,855,440248,0.0-6.0-849.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,856,440248,0.0-6.0-850.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,857,440249,0.0-6.0-851.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,858,440249,0.0-6.0-852.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,859,440249,0.0-6.0-853.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,860,440249,0.0-6.0-854.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,861,440249,0.0-6.0-855.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,862,440249,0.0-6.0-856.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,863,440249,0.0-6.0-857.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,864,440250,0.0-6.0-858.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,865,440250,0.0-6.0-859.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,866,440250,0.0-6.0-860.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,867,440250,0.0-6.0-861.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,868,440251,0.0-6.0-862.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,869,440251,0.0-6.0-863.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,870,440251,0.0-6.0-864.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,871,440251,0.0-6.0-865.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,872,440251,0.0-6.0-866.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,873,440251,0.0-6.0-867.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,874,440252,0.0-6.0-868.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,875,440252,0.0-6.0-869.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,876,440252,0.0-6.0-870.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,877,440252,0.0-6.0-871.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,878,440252,0.0-6.0-872.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,879,440252,0.0-6.0-873.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,880,440252,0.0-6.0-874.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,881,440252,0.0-6.0-875.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,882,440252,0.0-6.0-876.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,883,440253,0.0-6.0-877.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,884,440253,0.0-6.0-878.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,885,440253,0.0-6.0-879.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,886,440253,0.0-6.0-880.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,887,440253,0.0-6.0-881.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,888,440253,0.0-6.0-882.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,889,440253,0.0-6.0-883.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,890,440253,0.0-6.0-884.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,891,440254,0.0-6.0-885.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,892,440254,0.0-6.0-886.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,893,440254,0.0-6.0-887.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,894,440254,0.0-6.0-888.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,895,440254,0.0-6.0-889.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,896,440254,0.0-6.0-890.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,897,440254,0.0-6.0-891.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,898,440254,0.0-6.0-892.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,899,440255,0.0-6.0-893.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,900,440255,0.0-6.0-894.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
204,1,"""","""","""","""","""",sampler,901,440255,0.0-6.0-895.0,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-13 21:13:59",94.61.65.159,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
