run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
221,1,"""","""","""","""","""",image-selector-bar,1554,934687,0.0-66.0-0.0-0.0,517," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-12.18,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1555,935206,0.0-66.0-0.1-0.1,11," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-10.08,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1556,935820,0.0-66.0-0.2-0.2,104," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-8.23,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1557,936416,0.0-66.0-0.3-0.3,92," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.35,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1558,937091,0.0-66.0-0.4-0.4,167," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-3.36,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1559,937752,0.0-66.0-0.5-0.5,153," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.32,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1560,938456,0.0-66.0-0.6-0.6,195," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.15,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1561,938959,0.0-66.0-0.7-0.7,0," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,22.59,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1562,939481,0.0-66.0-0.8-0.8,12," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.07,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1563,940196,0.0-66.0-0.9-0.9,210," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.39,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1564,941159,0.0-66.0-0.10-0.10,449," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,41.89,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1565,942081,0.0-66.0-0.11-0.11,405," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,38.36,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1566,942934,0.0-66.0-0.12-0.12,350," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,43.03,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1567,943957,0.0-66.0-0.13-0.13,520," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,34.11,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1568,944984,0.0-66.0-0.14-0.14,511," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,34.1,10,0,155,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1569,946589,0.0-66.0-0.15-0.15,1091," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,34.1,10,0.5,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1570,946605,0.0-66.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1571,947335,0.0-67.0,728,"<font size=6><b>GAME 30 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1572,949005,0.0-68.0-0.0-0.0,1167," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,15.01,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1573,949864,0.0-68.0-0.1-0.1,345," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,30.06,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1574,950692,0.0-68.0-0.2-0.2,322," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.25,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1575,951595,0.0-68.0-0.3-0.3,400," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.86,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1576,952437,0.0-68.0-0.4-0.4,340," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.58,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1577,953292,0.0-68.0-0.5-0.5,345," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,51.52,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1578,954134,0.0-68.0-0.6-0.6,337," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,46.27,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1579,954898,0.0-68.0-0.7-0.7,247," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,42.98,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1580,955633,0.0-68.0-0.8-0.8,225," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.02,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1581,956351,0.0-68.0-0.9-0.9,216," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,44.39,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1582,957238,0.0-68.0-0.10-0.10,382," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,49.68,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1583,958167,0.0-68.0-0.11-0.11,412," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,52.96,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1584,959148,0.0-68.0-0.12-0.12,470," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,60.48,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1585,960080,0.0-68.0-0.13-0.13,421," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,68.46,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1586,961012,0.0-68.0-0.14-0.14,417," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,88.51,10,0,155.5,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1587,962758,0.0-68.0-0.15-0.15,487," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,90,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1588,964454,0.0-68.0-0.16-0.16,433," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,90,10,0.8,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1589,965821,0.0-68.0-0.17-0.17,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1590,967226,0.0-69.0,1405,"<font size=6><b>GAME 31 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1591,968366,0.0-70.0-0.0-0.0,623," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.12,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1592,969225,0.0-70.0-0.1-0.1,347," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-2.7,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1593,970158,0.0-70.0-0.2-0.2,421," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-4.43,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1594,971076,0.0-70.0-0.3-0.3,415," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-8.34,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1595,971841,0.0-70.0-0.4-0.4,245," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,4.56,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1596,972648,0.0-70.0-0.5-0.5,295," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,10.07,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1597,973367,0.0-70.0-0.6-0.6,208," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-2.05,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1598,974209,0.0-70.0-0.7-0.7,326," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,0.96,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1599,975037,0.0-70.0-0.8-0.8,316," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-8.31,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1600,976396,0.0-70.0-0.9-0.9,846," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,-10.66,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1601,977377,0.0-70.0-0.10-0.10,467," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,6.81,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1602,978313,0.0-70.0-0.11-0.11,424," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,14.73,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1603,979274,0.0-70.0-0.12-0.12,449," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,23.52,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1604,980389,0.0-70.0-0.13-0.13,600," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,40.75,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1605,981708,0.0-70.0-0.14-0.14,807," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,35.62,10,0,166.3,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1606,982321,0.0-70.0-0.15-0.15,105," img/darkStopP.png,img/lightGoZ.png","""","""","""",false,0,35.62,10,0.5,166.8,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1607,982530,0.0-70.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",html-keyboard-response,1608,983813,0.0-71.0,1282,"<font size=6><b>GAME 32 out of 40</b></font><br><br> <font size=5 color=#5DBCD2> Goal: <b>110 GP</font></b><br><br><font size=5 color = '#213F9A'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
221,1,"""","""","""","""","""",image-selector-bar,1609,985149,0.0-72.0-0.0-0.0,825," img/darkStopP.png,img/lightGoZ.png","""","""","""",true,1,17.13,10,0,166.8,"""","2021-08-17 18:03:39",178.215.196.94,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.131 Safari/537.36",WebKit,Chrome,92.0.4515.131,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
