run_id,condition,success,timeout,failed_images,failed_audio,failed_video,trial_type,trial_index,time_elapsed,internal_node_id,rt,stimulus,key_press,responses,view_history,correct,image_click,points,sd,points2,total_earn,button_pressed,recorded_at,ip,user_agent,device,browser,browser_version,platform,platform_version,source_code_version
217,1,"""","""","""","""","""",image-selector-bar,1101,338063,0.0-20.0-0.5-0.5,355," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,19,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1102,338855,0.0-20.0-0.6-0.6,272," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,22.07,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1103,339652,0.0-20.0-0.7-0.7,280," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,24.26,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1104,340436,0.0-20.0-0.8-0.8,275," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,36.13,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1105,341247,0.0-20.0-0.9-0.9,291," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,42.4,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1106,342112,0.0-20.0-0.10-0.10,352," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,56.19,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1107,343057,0.0-20.0-0.11-0.11,431," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,60.38,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1108,343814,0.0-20.0-0.12-0.12,247," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,64.52,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1109,344453,0.0-20.0-0.13-0.13,93," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.3,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1110,345100,0.0-20.0-0.14-0.14,130," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,73.34,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1111,345782,0.0-20.0-0.15-0.15,163," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,75.83,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1112,346515,0.0-20.0-0.16-0.16,217," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,84.01,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1113,347362,0.0-20.0-0.17-0.17,324," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,85.65,5,0,23.8,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1114,348935,0.0-20.0-0.18-0.18,318," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1115,351116,0.0-20.0-0.19-0.19,911," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,90,5,0.2,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1116,352315,0.0-20.0-0.20-0.20,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1117,352994,0.0-21.0,678,"<font size=6><b>GAME 7 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>4&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1118,353994,0.0-22.0-0.0-0.0,479," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,2.12,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1119,354694,0.0-22.0-0.1-0.1,190," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,4.83,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1120,355413,0.0-22.0-0.2-0.2,209," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.57,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1121,356170,0.0-22.0-0.3-0.3,242," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,13.15,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1122,356934,0.0-22.0-0.4-0.4,245," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,17.38,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1123,357700,0.0-22.0-0.5-0.5,257," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,35.56,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1124,358518,0.0-22.0-0.6-0.6,285," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,32.91,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1125,359354,0.0-22.0-0.7-0.7,321," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,44.75,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1126,360181,0.0-22.0-0.8-0.8,317," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,54.13,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1127,360993,0.0-22.0-0.9-0.9,299," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,60.29,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1128,361809,0.0-22.0-0.10-0.10,302," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.88,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1129,362652,0.0-22.0-0.11-0.11,334," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,67.81,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1130,363465,0.0-22.0-0.12-0.12,290," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,78.45,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1131,364136,0.0-22.0-0.13-0.13,150," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,85.55,5,0,34,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1132,365537,0.0-22.0-0.14-0.14,135," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1133,370650,0.0-22.0-0.15-0.15,3841," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,90,5,1,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1134,372267,0.0-22.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1135,373139,0.0-23.0,870,"<font size=6><b>GAME 8 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>90 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1136,377326,0.0-24.0-0.0-0.0,3669," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,14.93,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1137,377904,0.0-24.0-0.1-0.1,27," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,20.31,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1138,378463,0.0-24.0-0.2-0.2,39," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,21.84,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1139,379133,0.0-24.0-0.3-0.3,160," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,23.92,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1140,379848,0.0-24.0-0.4-0.4,203," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,28.96,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1141,380565,0.0-24.0-0.5-0.5,207," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,29.09,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1142,381136,0.0-24.0-0.6-0.6,51," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,41.35,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1143,381897,0.0-24.0-0.7-0.7,239," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,43.6,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1144,382664,0.0-24.0-0.8-0.8,246," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,52.86,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1145,383497,0.0-24.0-0.9-0.9,311," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.31,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1146,384271,0.0-24.0-0.10-0.10,255," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,63.17,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1147,385129,0.0-24.0-0.11-0.11,335," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,68.48,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1148,385874,0.0-24.0-0.12-0.12,231," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,73.95,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1149,386657,0.0-24.0-0.13-0.13,261," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,86.79,5,0,45,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1150,388169,0.0-24.0-0.14-0.14,254," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,90,5,0,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1151,396462,0.0-24.0-0.15-0.15,7021," img/darkGoP.png,img/lightStopZ.png","""","""","""",true,1,90,5,0.5,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1152,402068,0.0-24.0-0.16-0.16,"""","""","""","""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",html-keyboard-response,1153,402995,0.0-25.0,925,"<font size=6><b>GAME 9 out of 40</b></font><br><br> <font size=5 color=#213F9A> Goal: <b>100 GP</font></b><br><br><font size=5 color = '#5DBCD2'>Immediate Payoff: <b>2&cent</font></b><br><br><br><br><i>Press space to start</i>",32,"""","""","""","""","""","""","""","""","""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1154,404016,0.0-26.0-0.0-0.0,507," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,0.9,5,0,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1155,404798,0.0-26.0-0.1-0.1,265," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,7.97,5,0,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1156,405608,0.0-26.0-0.2-0.2,267," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,11.81,5,0,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
217,1,"""","""","""","""","""",image-selector-bar,1157,406439,0.0-26.0-0.3-0.3,311," img/darkGoP.png,img/lightStopZ.png","""","""","""",false,0,15.03,5,0,55.5,"""","2021-08-17 18:03:36",89.64.118.36,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/92.0.4515.159 Safari/537.36",WebKit,Chrome,92.0.4515.159,Windows,10.0,5f461dd6c139dd6b46c7596cbd57cd79
